199003,-0.05061202687999988,0.012862804474000011,-0.014576814550000039,-0.04252616943834675,-0.050979418064799,-0.034620553318333025,-0.01612816041958265,-0.05363192609472178,-0.03577018076898886,-0.03684203016163723,-0.015531774613032345,-0.032138344967505894,-0.07205103218651876,-0.036911733073063946,-0.0512653752758061,-0.048740858310681534,-0.061713045688819856,-0.06768263196268731,-0.03783259906308545,-0.015077356207021664,-0.07197482386378462,-0.06839255775761821,-0.08989862735289533,-0.05943849488929198,-0.02205999467642239,-0.0631827252360242,-0.07295998922857938,-0.045939356835422385
199006,0.03644576403199995,-0.017087105679999937,-0.08232826459999998,0.048936728617096525,0.036940592205694234,0.04729321119385621,-0.0009259742345872901,-0.02335140700923166,0.04317407420895503,0.03760619534933607,0.004055365918255616,0.004083498898701521,-0.0476157219824237,0.06857246453731314,0.0532935906471903,0.013918393228287806,-0.046396526007063565,-0.025137917748453642,0.06492130454312917,-0.005335833405786028,-0.0024061619704416337,-0.02295117558551374,0.0015726490659684345,0.13940466659517248,0.05285922134869603,-0.007736296984405255,-0.03538013247021532,0.009085299872020114
199009,-0.17215046308000004,-0.09885910660000008,0.020979084775999857,-0.30592160155565706,-0.28464689201524174,-0.24498727213655846,-0.216592323701584,-0.2544983886565635,-0.2913011192156857,-0.2621761898993008,-0.257183233352425,-0.20765634870082306,-0.2447265249297601,-0.27436502260075324,-0.22718091618482106,-0.21412261929787613,-0.22365360357766262,-0.22686628766813488,-0.18726604277379943,-0.191482470616825,-0.25090203877205064,-0.19258725445388236,-0.21940698779161094,-0.16130462082060804,-0.18068664883811625,-0.08024906878140792,-0.18680290087006624,-0.2087800050799502
199012,0.0687405876799998,-0.04373657153599997,-0.044169656968000126,-0.048600613116049796,-0.03379859716471045,-0.043072231795206806,-0.023845670442745215,-0.07324285241354878,0.07397193001085234,0.04598756823938599,0.04886792728159861,0.04746738034200004,-0.017011969554777018,0.10574471074805047,0.06452247442016712,0.051368715511403096,0.07254310957301247,0.033807777104682524,0.10815476803618918,0.06454980610771299,0.06296247374670627,0.1067607002888058,0.049975335828579937,0.09781201975247633,0.0804569366713257,0.04808967348929527,0.07385472339042853,0.043028810179860155
199103,0.15202188812599982,0.12129711226400008,-0.03363643288000007,0.34662562925557117,0.2896513420836728,0.3447716732692212,0.28962161611181125,0.3238481680566927,0.31132952158540705,0.22234637253404776,0.23535531283499322,0.20931024317356117,0.30181378689505833,0.273986057397835,0.2270437073361904,0.17290545757934805,0.21057125364675944,0.17853156383375834,0.22339886744657522,0.16890050599111994,0.19784332534160476,0.1482032281774961,0.1430167108863658,0.17557323472600395,0.13818757566843098,0.06049906017453521,0.13011598517285594,0.1217092651723326
199106,-0.017367137488000006,0.002882444899999781,0.020526443215999945,-0.049619820384323776,-0.0038404917560648233,0.0019109828405741158,-0.015658293580613436,-0.011687939687303084,-0.030758776355482298,-0.027784533690735636,0.01991294171196145,0.007472500092888357,-0.022296744584628936,-0.0540548759665439,-0.0029102057379772894,0.026719755253002964,0.03294081927035242,-0.04474406935813291,-0.014950659234349128,-0.021624630491803964,0.014552530808010333,0.013563357210557125,-0.007615912112124867,-0.02005910983353143,-0.020772931884978196,-0.03418025080870157,-0.008731844139835854,0.010879553464541836
199109,0.04962499948800003,0.0229499317759998,-0.03284149320999996,0.09969018362727522,0.104654617586738,0.04561401443575419,0.031000309335243115,0.023342580400150137,0.07499456090626277,0.06621587068247226,0.07476804734953091,0.06963814931903967,0.02736887465077853,0.10755625232831245,0.06538118225984868,0.04109183348390788,0.06271519351037824,0.08383305631986437,0.05876733291555447,0.025066509390488934,0.03963050227592646,0.05616678187138868,0.07899139117980614,0.06932552473481035,0.014630758804489385,0.0517826660175833,0.05326142096062947,-0.027567814690482084
199112,0.07564206469999979,-0.020097142497999876,-0.06329650945300003,0.10295900633722743,0.03240081841302622,0.016304039363085554,0.03696302549439556,0.020319159910079376,0.07392022279822408,0.0011659099066898548,0.04669024393691945,-0.003766006975686409,0.006779134974243428,0.1225112347446442,0.052884697844834516,0.03849986299546049,0.06305883069511053,0.07360224182739405,0.12123883115766132,0.02965226099464302,0.06377631437356324,0.06442028877245987,0.05551354545806775,0.14579894927168313,0.029955860213601637,0.031442711031750115,0.05097304288832727,0.028068599675203698
199203,-0.021791881420000103,0.08319394275199987,0.15374809193299988,0.06003066106886701,0.13571550769441565,0.08430503230090447,0.17885065751643459,0.2559550362263181,-0.008639204054212701,0.03520112783937246,0.053655416037105885,0.108681280119584,0.14588533631853862,-0.04457250076644881,0.042571652315448905,0.0746821514686109,0.07633654191268047,0.16308451450987294,-0.07416725580564565,0.033349441458317974,-0.0026322896760497816,0.012105431166640868,0.08650736268688619,-0.06754232915711678,-0.05290117226999358,-0.014117820628887667,0.01741213768571903,0.17512063645961806
199206,-0.009691931910000173,-0.08657304148000011,0.08937192030400021,-0.20248405818825355,-0.10083751521545581,-0.10601658334600361,-0.11358097186245797,-0.06533379333344547,-0.12602341991001675,-0.0992021001675264,-0.04229012611270333,-0.060534694727203964,0.027575740433031015,-0.10817071995007166,-0.07225533791553418,-0.02755838665763599,-0.00978848834514412,0.048741308854602705,-0.04484529194573139,-0.02694370277395064,0.005907335001877234,0.028991898051185183,0.027556109759573566,-0.029208347831760406,0.048251015948762355,0.020957150993798912,0.028742351609188033,0.07376514778027587
199209,0.025156254284000035,-2.5725249999886124e-05,-0.017814115620999993,-0.04404493468200388,-0.011116707341182752,0.016786043343950174,0.026594480719866587,-0.002558319683835686,-0.005766394321090829,0.01876185101140737,0.057573270445203883,0.056477518404610905,0.0002218983366428784,0.024560271859342953,0.039647460478575924,0.023784453921461113,0.03758443795222499,0.02254221236642384,0.04004863426937377,0.03960306397283664,0.024544439199980506,0.0288299603081279,-0.03129346716210335,0.04306753169675592,0.029168354232048,0.02444893447142782,0.017099218249044146,-0.09309787306892947
199212,0.0681182208840001,0.07614464191999981,-0.009215094656000011,0.14565560862639293,0.16075300391942893,0.15901565392501404,0.14499770730650186,0.14217992078426045,0.15733276664925566,0.14933550302390453,0.11664371670492812,0.120314959572843,0.15203397792698747,0.1916656776148209,0.15632979496595478,0.10486908372276083,0.10901678982965102,0.1021170390389039,0.1279338339041356,0.07968007135640454,0.08411362120572119,0.08698212701964803,0.1299789998668952,0.04322909336373559,0.09447363469366188,-0.011909709875025265,0.05483090340352015,0.10907954563368016
199303,0.033955018912000146,-0.012786068059000177,0.14183125231999982,-0.045435883978272695,0.006516369133829025,0.046481345951019604,0.06699280842466715,0.1353598786314245,-0.0885616912976318,0.004803445468343659,0.07452667798561952,0.09292018135421864,0.13717714721805185,-0.06345395622378358,0.0690394943087711,0.07962065677918417,0.07207294575412737,0.1228454147853697,-0.02212210295818884,0.07745848865815641,0.08600869235485997,0.09039446933981576,0.07915222289110457,-0.05458601288186715,0.06263461045620877,0.08264627787399115,0.09003789212254443,0.14489443940445978
199306,0.0005111056499997879,0.011229463159999842,0.016154167280000076,-0.007008669021013603,-0.004034882703791931,0.0035496034255748654,-0.00774699789106903,0.045192155289387914,0.0239012330239321,0.010684971681805155,0.009728318404096159,-0.003881683122172852,0.01884724252409198,0.012292811834151651,0.02995420412866623,0.0178360172362666,0.023871776635895348,0.00730872286773443,0.01519740423878635,0.011792678985573124,0.016258287490889645,-0.0017951338642316905,0.04733025979275918,-0.06140389435743521,0.02586092182461064,0.0171571042774874,0.017809142889135154,0.04499188538671017
199309,0.032433111775999945,0.04184343366400012,0.02807833601599996,0.037422480327825136,0.06621862002926582,0.07248477776496132,0.08363909424439542,0.085576476126904,0.06784679357938095,0.088350391659203,0.08804424283857215,0.08728623675912517,0.08105701319241287,0.06762415338777772,0.053068365201253354,0.05281058807291861,0.06469718508177746,0.014425554625548953,0.024709777910754127,0.0659252911656667,0.05869804848650051,0.04460139894929216,0.04803720191724059,-0.017793370320494994,0.00040091896520833004,0.056625463093842976,0.06539371149561934,0.026607792100242333
199312,0.011655828589999917,0.01893244126800009,-0.03297161790000014,0.013472626540606658,0.010532938029973904,0.040573652014813666,0.030137379179672408,0.02827330003959716,0.02254757589242229,0.03267112256927596,0.03228138762983468,-0.02316338574057608,-0.00781952460441393,0.027402279633238713,0.02431151932140385,0.013011952828103412,0.0029985814520303578,0.04259677069302081,0.04507359512159814,0.037844080561723725,0.012098110661729056,-0.01135458114290644,-0.05357402987500015,0.062414057097811115,0.008907143422033581,-0.027787791348633073,-0.03921672553488453,0.013133130562794193
199403,-0.04555007438500014,0.01995802652799994,0.012259867759999876,-0.09005443496745025,0.009150734169584673,0.0011493107243492062,-0.005803325980820118,0.018728161313520175,-0.07094093217460917,-0.03986041973832166,-0.036857534839012995,-0.04253535565174826,-0.02443480308900181,-0.05483827598234403,-0.020023340206851148,-0.03336359220597418,-0.032228889998840216,-0.010979276354548984,-0.05927518269974308,-0.023580719905488268,-0.020844234751838275,-0.031721411586053905,-0.04680097191955657,-0.05710529203085135,-0.02135689839153876,-0.03448551279207068,-0.07266386646802758,-0.06973155618616256
199406,-0.018144798976000187,-0.033980952448000035,0.04080138292000002,-0.13483511923342506,-0.07777105924808214,-0.07895390196655439,-0.04027860002373185,-0.02625170307451119,-0.10009241324539542,-0.05678126749389478,-0.011007616001425857,-0.012616632274272455,0.01685262930067366,-0.0832031066621316,-0.032598447078369897,0.011303224723537397,-0.028007831525435734,-0.013439116615257651,-0.06442210000943072,-0.025813592344684166,-0.020479852376704355,-0.020576449149491083,-0.04336480991907099,-0.015450789208128368,-0.006526762900260108,0.017716184512799993,-0.005911856025470952,0.007948781165709073
199409,0.04514827300799995,0.027548264456999982,-0.03779086413999999,0.039286450367760795,0.05335029522626389,0.04078940043358226,0.05365064941410824,0.038502945319990545,0.11310053121036479,0.08292932430606625,0.03491955344572384,0.0681142950058331,0.04488795448242877,0.13730173178743255,0.049550936652105415,0.021410795333621557,0.03964941956675583,0.06789314718495598,0.08133234422635072,0.05709858691110714,0.02372582782212418,0.03533541200561463,0.0479670033871753,0.062037868131918694,0.017283667614951925,0.02783713220016426,0.024580799803920916,-0.02709946062444435
199412,-0.01897920883000004,-0.016898836919999827,-0.02495244358000004,-0.08993497277313123,-0.043565237694201175,-0.04416124157659895,-0.03135411533676191,-0.04212139375844837,-0.006957630477335108,-0.029544904039029207,-0.0275887323242342,-0.03136248733332003,-0.08836803905346513,-0.020119038940130007,-0.02864269962303123,-0.038380886563109895,-0.022248779026226018,-0.04626284999421659,-0.025835771626468218,-0.025543663100074943,-0.04137325172922124,-0.051086532195297796,-0.0737262118202997,0.006786636075083008,-0.030974627909018504,0.004812862770313453,-0.03494101143225736,-0.013261964180270258
199503,0.07805687946000006,-0.04212834807400001,0.013478418655999969,0.03084474732646303,0.06625552873146479,0.05278460961812681,0.043905275516680886,0.051467545889594124,0.04758111568408796,0.03458358539221518,0.04944678132091607,0.03364026118387087,0.06864899385519552,0.06340653677291552,0.04788741728758361,0.041773575476902636,0.03579464976216329,0.05749846116565194,0.06314304524656644,0.08242349587297126,0.0758454524013985,0.0856885864616932,0.09129385128890899,0.08042633394083354,0.0933137642939037,0.0907856231261015,0.07287684698323171,0.14609664003267997
199506,0.07929126367999983,7.799098400007587e-05,0.013675764847999927,0.0981767629010275,0.1090258157270596,0.11246767659415835,0.0733914560274207,0.11392766065682447,0.09756536849704656,0.058556796540031764,0.08557842208846056,0.07612312854360281,0.09949140773574139,0.07229983483014268,0.04956810542633616,0.055794251346790835,0.08653428285564257,0.05911754790593826,0.07717515517436602,0.0459486511387901,0.07448298248680985,0.05437877802405544,0.10605197175263958,0.08811519420431746,0.0768399592554665,0.05853049035229696,0.09153100975169282,0.12828260004289938
199509,0.07784226608,0.01202827190299982,0.009567492835999891,0.14245032613948472,0.1376010281020934,0.103101275273348,0.09555172662613276,0.10685944228552624,0.11106202810702825,0.08568312621466423,0.05606922786211199,0.10750302424192881,0.07898553056218272,0.09602710539731185,0.06970066301681732,0.05881508475825137,0.08996189559768486,0.07470918052705189,0.10760342132511758,0.060443816451090315,0.0677814674771895,0.0749189687639793,0.10634426781461737,0.07389165298628453,0.055961621265601114,0.06575197162236246,0.09165173358199241,0.1423553671187081
199512,0.034550621216000055,-0.042595843648000065,0.002775940095999907,-0.034025235544531074,-0.02005513408919224,-0.038545829368717976,-0.014904050380880163,-0.012192102174540365,-0.00880910817803815,-0.013621960696176272,0.0013147558046759933,0.01323484854600876,0.02537847847758412,0.036489583195287834,-0.00023619623290205283,0.026068323207235622,0.03427613014721609,0.022905251062561804,-0.0056991440255154124,-0.0031336657734808426,0.01458279494767356,0.026848529235567353,0.02530812784527625,0.051111740534113936,0.024069985217165746,0.084400157069217,0.012203990416705945,0.01912969375827145
199603,0.0438684642920002,0.0033410517759999703,-0.001872648450000125,0.0720250621776346,0.04140109003622494,0.07093796486021242,0.0642804420636276,0.05183013071945264,0.06111249599865265,0.06521646440613305,0.02754410435851784,0.017249122148897955,0.044981611638167385,0.04892992057151768,0.04288472411916633,0.04238562928233813,0.05701467240217539,0.03221565839155316,0.07308906074826327,0.03347586809137759,0.037629097973013614,0.033552548881643274,0.013041707017058757,0.03275698032574548,0.06760893824649816,0.04675365399134357,0.04175883897883592,0.0767355739404132
199606,0.03288120639199987,0.04233843199999998,-0.026165953611999915,0.07398326577997483,0.09329082133943123,0.09430063793145549,0.08644915660114116,0.07267752894469992,0.07553125236235592,0.08351400835307632,0.0319535376529243,0.07109565989032318,0.06900972240334635,-0.0022155883180345892,0.043485933726882475,0.017577985274751518,0.009410240492443434,0.016352271364379556,0.033541429127166955,0.013767106337163382,0.018416748597451127,0.0014068773018898195,0.006027788638404807,0.05438797738869017,0.024225029236712547,0.008131980709173758,0.0034008752331087244,0.0018250939616437645
199609,0.014868178908000074,-0.02965545931000002,0.01478896800000018,-0.10285157283673219,-0.0254017458316953,-0.045424903284474905,0.012456618985296375,-0.006028478346926436,-0.04324831886332581,-0.031347714942753124,-0.03407923438394289,0.013298070299667009,0.01851024012495861,0.021124448583821787,0.0033754937758494474,0.016067953966665716,0.033848762382185926,-0.01773422859282514,0.0029785490305442863,0.035932140914231026,0.020095281294523426,0.034929881333381374,0.013392706676346178,0.018787466234453154,0.011622938059915544,0.034786727976086285,0.005079866070647032,0.023001569053493043
199612,0.053524106250000036,-0.05361231238599995,0.076674345162,-0.0763577999508187,-0.016070380558789288,0.02957165342465684,0.06625510549338465,0.0574964528265689,-0.04028496193489017,0.031057448902934937,0.06687940079369215,0.0885674602836457,0.05854958808330912,-0.0672618843433137,0.026149022313894044,0.07135971259763285,0.07645247878125616,0.06551144790462904,-0.02107650348627188,0.05460587467316058,0.061265320755530484,0.0872824954012612,0.12906762035278385,0.057820674722318,0.06620389862229037,0.10105739807855585,0.10384843568159496,0.09125148453132659
199703,-0.007875088383999973,-0.05361841943399981,0.07618128665800006,-0.10795325110446907,-0.08129874930707948,-0.014356742742030582,0.01612310018502372,0.014968712274166185,-0.15472667731569767,-0.07213913252951443,-0.028964967067985237,-0.022401958436076397,0.017454782306351113,-0.14906820095208229,-0.028051161171396055,-0.03831299663127263,0.003735563682734089,0.03426945999657893,-0.10267699820378584,-0.002605501871388638,-0.0019273888823045926,-0.015359095823636926,0.03667173741075924,0.013171151576514495,0.012201347892512926,-0.004899917552494859,0.008672542128779215,0.020183998355707056
199706,0.15594609571999984,0.002534986928000027,-0.026915272133000046,0.09764189040305116,0.10507197288356607,0.12266272249018328,0.13297182960088705,0.1175268326616643,0.1373036584866123,0.1980101038078239,0.1480076717120169,0.16053415047966113,0.14702195803047746,0.17277680470589796,0.1591749629779624,0.16523847640329725,0.14487624404891597,0.1278032770268176,0.13164558628027034,0.1294003631341143,0.11889897124960269,0.12283754501481936,0.12537939211691151,0.18673328441782222,0.11479865708864967,0.17117365824052566,0.13260043505616403,0.1066681091548598
199709,0.08405699485999962,0.06872115047000005,0.015044965256000076,0.19301407749546362,0.19832737279053458,0.19220766495134112,0.16976912479477058,0.18771422336925592,0.16110463856283275,0.15460557123709062,0.14391292609048634,0.1375274082185063,0.15967442422881684,0.1329057873602455,0.16284505421480344,0.1467207675575244,0.1187119171145452,0.134766588277355,0.11806441988929706,0.11476613010074677,0.11565250822624606,0.11509838817715012,0.0909064510111548,0.035930014296779555,0.09621426641907682,0.10972319968265509,0.06624057529849692,0.08247854449570036
199712,0.003940958540000095,-0.08120282768800002,0.07452259132400019,-0.15466422154617065,-0.11000845746967547,-0.09819661633212917,-0.013866904645739475,-0.013731646555129262,-0.11518125761662623,-0.10338014745089252,-0.05118167514431782,-0.006830220130850551,-0.018315135209397093,-0.1010223888555356,-0.06272804372054974,-0.019770711689793385,0.0332859566964141,0.002809825948073996,-0.08544310060012761,-0.0548492456490971,0.030299999320155147,0.030655818611615704,-0.014361133136796989,0.02876533409798543,0.006832033216778832,0.010656633797556436,0.07402067555820846,0.021523520180753763
199803,0.12292814942000008,-0.020608253753000016,-0.01250178388799994,0.10252410797960221,0.11372553172949695,0.07820991814197709,0.08192646963636419,0.09765303212699727,0.1286095587835221,0.12101585920744196,0.09236047937971881,0.07061293195954055,0.09127068581617004,0.1199064761479205,0.10948127259515306,0.09260864550789627,0.05404161893000059,0.15737884368149513,0.10743160381966876,0.11362821894774067,0.09075686148894624,0.07518868514382482,0.14532716874064855,0.152474895016949,0.09276859438547369,0.10775564702824347,0.1520619967054888,0.14310357479992963
199806,0.00762230295800026,-0.06406097332000005,0.023542780030999966,-0.06132650190159272,-0.041096027526367984,-0.045472099604595084,-0.028408532698779965,-0.019632406600188057,-0.0851259224656874,-0.08441491561449577,-0.052739611674128994,-0.03629518197034687,-0.017218869770657785,-0.04124594366852763,-0.09115799863583407,-0.06913102228099322,-0.056188158969094903,-0.02625596386021789,-0.04855372073318942,-0.04860161865314472,-0.04415057428628877,-0.018699588361213437,-0.03566816752877944,0.044174718253683576,0.010739013245716578,0.005852081753743521,0.07334677241799992,-0.02515295424858721
199809,-0.13010840421000003,-0.10016828,-0.01855176237099998,-0.29961225727407925,-0.2572084020009975,-0.23651517064694605,-0.22963990815371893,-0.22977813786762435,-0.23690000339591588,-0.21542012874460714,-0.21437945409303527,-0.21531915380815403,-0.21358814032716322,-0.21914769380534238,-0.24967863193141004,-0.1886149947882786,-0.20538738543860402,-0.24942861164944818,-0.21898209973059612,-0.18263693085156263,-0.19059643568900042,-0.1284015208228937,-0.12054342368080273,-0.06392025223847286,-0.17173232209777056,-0.1766747042240815,-0.1616917986362758,-0.07708951568287858
199812,0.2045231768900002,-0.022478387002,-0.09482613982499999,0.19237024695498528,0.12123850268310155,0.09486649190173968,0.10102215967389294,0.10354518154181624,0.22153210049132,0.1869352477073376,0.10199438800953553,0.10729571900450652,0.1296341254219726,0.2560652084063373,0.2144893513838162,0.10732098511543842,0.10482767216681843,0.09452571996589354,0.2781985268195908,0.169211685741133,0.14095254038213167,0.10745305222525947,0.07827017793585367,0.2506798022212362,0.1611062559006311,0.16675756368006245,0.16067443720728547,0.12647549243724665
199903,0.02712194956799996,-0.09031733034199996,-0.051066314272000035,-0.038189602761114494,-0.1085198907234296,-0.03815254370901289,-0.06616441073335888,-0.057388767509217176,-0.04548974224131497,-0.09384765643886339,-0.10007972656295128,-0.11647444019853725,-0.14613440120048726,-0.007019748780178414,-0.07583037861749864,-0.0680355044761366,-0.09561993042390082,-0.0855785881568073,-0.01564614260402486,-0.05472337905925584,-0.04360419982888308,-0.08260189039508514,-0.05926986472361018,0.04299975556665214,0.026969540737332043,0.055033374496232135,0.030800286315271652,-0.0011848197542390082
199906,0.06627819357200027,0.10795513903200016,0.015604480999999781,0.15750741236334398,0.21419620941192585,0.24353468272542855,0.1899638398657879,0.18639796176470957,0.19768288937135314,0.18156355493655862,0.16742386440853885,0.17030295999624356,0.17827897674876803,0.1091891517900192,0.18467894888822634,0.1156880943576033,0.1389108720500294,0.17660527267005932,0.15397408509691024,0.18461901016878057,0.11515570949423148,0.17414087841454617,0.13569650967884228,0.03176951678228468,0.09185108456531665,0.07046967199173704,0.04027444688219428,0.041593095197726804
199909,-0.07448889420100002,0.04704376392200005,-0.04935744224000005,-0.018888634883320266,-0.008576824128049054,-0.025313592834950827,-0.03635857963320388,-0.07088885930027466,-0.05757577406125991,-0.04546920090124851,-0.07698978045362925,-0.077386609654991,-0.10647421134972668,-0.020915852139099966,-0.07156448312124253,-0.09548038484821952,-0.09257363930589069,-0.06071941577164519,-0.03744671391529453,-0.11393837319689426,-0.0828917769741172,-0.09627377147701055,-0.10209682490696803,-0.05487520973898008,-0.10982076903629334,-0.1519911123851535,-0.15914092162136706,-0.17455173723523554
199912,0.18111276445400004,0.05919214417599994,-0.15395509624000003,0.4632519050047421,0.4096510712157133,0.15869999544277436,0.1869625286675094,0.10334455206516124,0.3354941264075968,0.2036938811696185,0.06602906384707197,0.0539749500355855,0.02761369871479391,0.30236910057609934,0.1706939599198929,-0.02246346576815028,0.014832476285830065,0.025944909684482598,0.4435770799604659,0.0503232317723572,0.002533290001027977,0.11120241932606101,0.10550694754510381,0.17920222956249976,0.14285281665009264,0.023272116311765068,-0.006843842018197321,0.08017765553614531
200003,0.026885329316000073,0.05371209468800009,-0.031522778559999964,0.27740141898784576,0.22105291341527633,0.1446295062833649,0.19465711247861983,0.1584127496108867,0.12283554316690748,0.07863537676082766,0.002609160802925059,0.07907671443119257,0.0657017128169981,0.021919938263478045,0.04550976279642582,0.09442769518753868,0.0023826977953975703,0.042771734157108776,0.15942884802575574,0.09024575280307578,0.05964252056528596,0.07571899454267217,-0.02008408014896257,0.030296060149102688,-0.004114499532443805,-0.05251621765556702,-0.022939306283210503,0.007625518519864816
200006,-0.06310854617200001,-0.005330209350999926,0.02385979576999997,-0.16559338600454387,-0.056150511593642816,-0.019810021606863848,-0.032509105160179574,-0.08993337456278361,-0.11414460826154571,-0.052209959024939745,-0.0961729273850811,-0.0556637132158142,0.0402899907171228,-0.035194238087453256,-0.018294128501764373,-0.041911629835940434,0.0017550062651021658,0.03843414071183804,-0.06460683431600489,-0.027987138421966096,-0.030009038405898414,-0.04977159189760094,-0.03319746392600764,-0.03777080517223941,-0.09962003412028786,-0.02523016717845683,-0.05936392414404934,-0.03982368364688971
200009,-0.013023796863999904,-0.04969038520000002,0.14282152520000002,-0.12361762907330076,0.04759120925423299,-0.0018416213175409535,0.0497409273600522,0.045730426469331675,-0.051371226615085974,-0.029062606985037265,0.039042611914959835,0.045863034706470795,0.040179003946646974,-0.13638114956797343,0.04393743954530227,0.08703428641591349,0.10831057520282772,0.159620813102062,-0.057536467861372564,0.027606085191851593,0.07771124678865404,0.09942244361238028,0.06472102890256815,-0.03683866125399016,0.03027193170792164,0.13390537904581157,0.22188770638183986,0.04873734926294482
200012,-0.12158093971999995,-0.059900695615,0.2752189986,-0.38298315002449657,-0.22551101928565376,-0.10346216156952415,-0.08307587160081564,-0.08034527419607362,-0.27331608168765376,-0.026787958417337943,0.06604187758521474,0.02945931409060054,0.059849403610979346,-0.28403364877489845,0.028950613552544358,0.03404990517385875,0.09827246130588474,0.13970689330174313,-0.21920990072040702,0.06670151866406604,0.13417908605872242,0.10749945523860172,0.1524214474393384,-0.15225568210687157,0.025984589423709847,-0.08032890439345564,0.07892198976965581,0.027984105710409324
200103,-0.13840791812500008,0.059945185808000234,0.134562222532,-0.049137813515103046,0.03032878107858661,0.07202050502112645,0.11417940039061314,0.09264116763122487,-0.08553326715110465,0.033301037054493055,0.01124109482380331,-0.0018176105697078615,0.04169049525801638,-0.18708280643474473,-0.07524798195982219,-0.048158708543073914,-0.03923725914467391,-0.0029578076948619803,-0.21286603931413317,-0.05935369204802099,-0.03199316756426529,-0.058525568520509386,0.07477896654929461,-0.18078101573504357,-0.032737658411216675,0.03280308620796335,-0.061567902185539314,0.010549800105313922
200106,0.0655584387439998,0.09479514629599972,-0.026210532439999934,0.2517232272287131,0.2071188998757909,0.1820758603515542,0.1879804068163684,0.16002455010827332,0.19947759353461714,0.2022642235578722,0.15256888367454313,0.14652436922331114,0.1537410998649671,0.21829658429355758,0.061472858825491805,0.10644532273081642,0.0686714585907946,0.05346020802614815,0.23762182838027046,0.09102157351499196,0.07320508604884601,0.038978524410397064,0.1500681800349839,0.056976572030266404,0.020534438625597007,0.05085799294375826,0.03138224915190446,0.09489255977958133
200109,-0.16858103968000004,-0.08066873657799989,0.09592433864000016,-0.3162750665555286,-0.26745958399602354,-0.1744601322081023,-0.12006781380309639,-0.1454749831748564,-0.35688346041478114,-0.2612622266868775,-0.21278672214910588,-0.20071138795059418,-0.2158663343719497,-0.30172768647822656,-0.20615124056672574,-0.164944616093065,-0.16574758251316235,-0.20446459874914524,-0.2616162231234175,-0.18656468168737128,-0.15051505278993427,-0.1475093503720134,-0.24330948660378904,-0.16111591343332432,-0.15434890785763078,-0.12035416491823026,-0.2268981407822741,-0.008718238814954038
200112,0.11970911578400001,0.11921915890399992,-0.04512605604099995,0.2982255112487735,0.2656983720716233,0.1747245160241715,0.16704337909079503,0.1908157518343776,0.32101711316350645,0.23492732000891303,0.19989775224034667,0.20919772401566306,0.2603973954100849,0.31036253266876757,0.19014660410030015,0.17577047047470118,0.21146555075776208,0.28526969396424007,0.2324238991380032,0.18499429273306967,0.13148473836320096,0.21186794014695698,0.13801269220383428,0.10594310353340552,0.10443864845731055,0.0594519034407337,0.1304711834273653,-0.04301126727618709
200203,0.0037594828800000535,0.04170528187599998,0.06983100302399992,-0.12359789999582127,-0.007157126835460326,0.057765787562430004,0.10148122875973642,0.10610251389521963,-0.08361286860514416,0.012383679404780024,0.05359472014956945,0.09862187270935974,0.12219616590384419,-0.047954281731044324,0.03553173632196516,0.05995956904738731,0.092865687612812,0.19118581081071873,-0.023838415817829417,0.07321615213515487,0.09500027796269905,0.028880060236252003,0.06316739996084975,-0.009553170180953807,0.03757483977492693,0.030446296867844724,0.029524970917452986,-0.21089169110412187
200206,-0.13259255888800014,0.06535961188799999,0.059816385224000124,-0.23137471548675226,-0.14228373586465548,-0.026032187345251256,0.057475030477545985,0.03716519339089741,-0.19564416401452822,-0.08242823342429406,-0.04462396170236882,-0.015903560166209307,-0.056220140542952324,-0.18187022791386365,-0.09837344876506815,-0.07177322402611785,-0.07454249647788769,-0.07660079231198325,-0.15277268982918157,-0.07615927662559674,-0.08700996542679551,-0.08936963935022091,-0.08076708641696895,-0.16510987797553178,-0.07499002644844976,-0.05718975488222933,-0.11653368405491249,-0.3679272157363608
200209,-0.17271569769999995,-0.05654592056800001,0.005348122063999927,-0.2867034108394376,-0.23171224769364474,-0.24102517000622703,-0.18665839583963517,-0.19898218518972088,-0.2193219574832287,-0.22410142451164106,-0.1981424373269176,-0.21210578844258177,-0.2739046223299374,-0.16338329217595005,-0.17662430622419334,-0.18644575216924741,-0.18312638121245128,-0.23651891440640904,-0.19400351711327601,-0.17048536081088694,-0.1910108228147679,-0.23633644382340013,-0.3219342155544558,-0.16294612603080283,-0.200473425947008,-0.14739393144596524,-0.13710741253245684,-0.13731968819303497
200212,0.07685469593600014,-0.0029042185,-0.028703563567999857,0.12092542501938741,0.10544927489917044,0.06866271536229096,0.07508342683922287,0.07565883360711134,0.1168991261286132,0.05258764671829952,0.06606853188479156,0.034459245590349186,0.030048714702548107,0.08321115287463599,0.05323246250900837,0.0893453719241899,0.044783976410657234,0.048693749404765896,0.09749354066402383,0.06550912116897933,0.08733493460299546,0.0698450891147977,0.1856199081319556,0.08233866072882434,0.06089320187073999,0.053474048950774566,0.07744336853832112,0.09909969479071479
