201110,0.1133,0.0305,0.0006,0.122452,0.150837,0.13916499999999998,0.149705,0.10085000000000001,0.175435,0.143594,0.159967,0.148988,0.13558299999999998,0.143725,0.160392,0.166317,0.162288,0.115536,0.139237,0.15542999999999998,0.143341,0.112145,0.12305899999999999,0.094188,0.10425000000000001,0.124483,0.085997,0.151525
201111,-0.0027,-0.0018,-0.0052,-0.021926,-0.011675,-0.027726,-0.013953,-0.002565,0.003822,-0.016883,0.002943,0.015075,0.001534,-0.019749000000000003,0.010442,-0.008153,0.009162,0.0036149999999999997,-0.005757,-0.003155,0.011431,0.011918999999999999,-0.015215000000000001,-0.003962,0.011349,0.005245,0.010492,-0.065387
201112,0.0075,-0.005600000000000001,0.0154,-0.005823,0.020578,0.007792,0.018577,0.012087,-0.008559,0.006387,0.008162,0.00775,0.011836,-0.026451,-0.000783,0.012035,0.010941000000000001,0.015763,-0.023001999999999998,0.007149,-0.004372,0.03644,-0.004931,-0.005341,0.012466,0.0294,0.027267,0.009487
201201,0.050499999999999996,0.020099999999999996,-0.009300000000000001,0.123103,0.081143,0.078466,0.071251,0.077367,0.079543,0.056448,0.082365,0.055415,0.049326999999999996,0.089033,0.050666,0.067976,0.055588,0.036518999999999996,0.092528,0.062232,0.048935000000000006,0.025266999999999998,0.041817,0.07066,0.023194,0.026981,0.013862000000000001,0.10026
201202,0.044199999999999996,-0.0184,0.0042,0.012867,0.012186999999999998,0.010642,0.009861,0.027249,0.044546999999999996,0.039106,0.012292,0.028592,0.044485000000000004,0.044446000000000006,0.031424,0.03564,0.038859,0.049291,0.046935000000000004,0.047186000000000006,0.042602,0.037912,0.060121,0.051896000000000005,0.030139999999999997,0.035837,0.049100000000000005,0.066916
201203,0.031200000000000002,-0.0063,0.011899999999999999,0.017824,0.039082,0.035446,0.034662,0.048010000000000004,0.018867000000000002,0.017709,0.027378999999999997,0.03334,0.028314,0.014495000000000001,0.019516,0.016925,0.017779,-0.002284,0.039058,0.004576,0.006311,0.019996,0.014173999999999999,0.040349,0.022665,0.011104000000000001,0.033319999999999995,0.077521
201204,-0.0085,-0.0037,-0.0077,-0.041344000000000006,-0.018464,-0.020765,-0.013323,-0.00254,0.000317,-0.015968,-0.026073,-0.020326,-0.019534,-0.021785000000000002,-0.008765,-0.013647,-0.009457,0.000557,-0.005096000000000001,-0.002752,-0.005028,0.012787,-0.029131,0.000173,-0.007155,-0.006957,-0.002142,-0.042516
201205,-0.0617,0.0012,-0.0095,-0.08857899999999999,-0.05921,-0.070978,-0.080439,-0.04655,-0.053993000000000006,-0.050195000000000004,-0.07659300000000001,-0.052820000000000006,-0.071157,-0.079195,-0.060694000000000005,-0.080072,-0.06125300000000001,-0.063959,-0.065194,-0.085658,-0.088232,-0.06262100000000001,-0.054999,-0.064042,-0.04829200000000001,-0.053237,-0.02418,-0.12881399999999998
201206,0.038900000000000004,0.0072,0.0055000000000000005,0.073394,0.070179,0.056338,0.054737,0.052754,0.069423,0.050196,0.038655,0.036391,0.04585,0.052775999999999997,0.036012,0.018963,0.023912,0.039863,0.008557,0.01964,0.039208,0.028424,0.034698,0.028123999999999996,0.0421,0.054172000000000005,0.050692,0.056085
201207,0.0079,-0.0276,-0.0006,-0.020999,0.010145,-0.033153,-0.017732,-0.022102,-0.038722,-0.006008,-0.008013,-0.010086,-0.009613,-0.026861000000000003,-0.001278,-0.013357,0.004514000000000001,-0.037815,-0.021259999999999998,0.000833,0.004596,0.002218,-0.011338999999999998,0.013732,0.02505,0.014079999999999999,0.011006,-0.017322
201208,0.0254,0.0048,0.0125,0.026557,0.004843,0.039543999999999996,0.027238000000000002,0.032978999999999994,0.017964,0.023189,0.028309,0.032496,0.043752,0.051194,0.03548,0.04602099999999999,0.042018999999999994,0.03485,0.041900999999999994,0.038674,0.025758,0.036381,0.063322,0.020721999999999997,0.025284000000000004,0.015363,0.00529,0.06435
201209,0.0273,0.0045000000000000005,0.0163,0.045620999999999995,0.056020999999999994,0.042445,0.045906999999999996,0.045753,0.049742999999999996,0.036258,0.033164,0.040597,0.039998,0.028454,0.018176,0.015671,0.031268,0.038769,0.017369,0.017116,0.024452,0.023932000000000002,0.033457999999999995,0.017773,0.025754,0.035757,0.032824,0.054283
201210,-0.0176,-0.011000000000000001,0.0352,-0.050257,-0.049678,-0.037323,-0.032282000000000005,-0.0132,-0.055753,-0.020353,-0.012554,-0.015144,-0.011598999999999998,-0.038671000000000004,0.0034410000000000005,-0.004459,0.009994000000000001,-0.002173,-0.012440999999999999,0.0017540000000000001,-0.005901,0.002542,0.015462,-0.033113000000000004,-0.014105,-0.02602,-0.00393,0.033079
201211,0.0078000000000000005,0.006,-0.0087,0.0007599999999999999,0.011217,0.00678,-0.002037,0.011806000000000002,-0.0047740000000000005,-0.002787,0.010814,0.0047539999999999995,0.022233,0.028696,0.026078,0.025013,0.020812,-0.001756,0.02995,0.028362000000000002,-0.0006050000000000001,0.010758000000000002,0.005612,0.01208,0.0050349999999999995,-0.0014780000000000001,-0.003026,-0.015514
201212,0.0118,0.0149,0.0352,0.0025390000000000005,0.033482,0.043135999999999994,0.045217999999999994,0.04373899999999999,0.035049,0.033521999999999996,0.030247,0.037659,0.051577,0.024215000000000004,0.038352,0.023797,0.028449000000000002,0.036293,0.020656,0.022719,0.028451000000000004,0.038798,0.034505,-0.009656999999999999,0.0029570000000000004,0.015309,0.023004,0.072389
201301,0.0557,0.0028000000000000004,0.0101,0.065747,0.049321000000000004,0.05563100000000001,0.056109,0.055677000000000004,0.070883,0.057664999999999994,0.07497899999999999,0.06698,0.051371,0.054936,0.063832,0.062127,0.071309,0.076621,0.072488,0.066681,0.066681,0.083211,0.091309,0.036126,0.058335,0.055999999999999994,0.067356,0.073615
201302,0.0128,-0.0029,0.0018,-0.019645,0.0060750000000000005,-0.000344,0.017514000000000002,0.015188,0.008534,0.010963,0.00909,0.018852,0.007070999999999999,0.00502,0.014143,0.00487,0.026137999999999998,0.019255,0.005247000000000001,0.010236,0.016982,0.011717,0.02618,0.011784,0.012274,0.019792,0.022328999999999998,0.006953
201303,0.0404,0.0083,-0.0021,0.077941,0.057276999999999995,0.051135,0.041721,0.04401,0.05133,0.052809,0.039187,0.044086999999999994,0.048275,0.044964000000000004,0.045699,0.052828999999999994,0.036034000000000004,0.051462,0.036184,0.040386,0.042198,0.055273,0.062938,0.039569,0.03293,0.036318,0.048642000000000005,0.033327
201304,0.015600000000000001,-0.023700000000000002,0.0046,0.004011,-0.005768,-0.009859,-0.007784,0.005790999999999999,-0.007138,-0.019222,-0.012214000000000001,-0.013263,0.015704,-0.020228000000000003,0.00214,-0.007109,-0.008356,-0.01775,0.011011,0.010655,-0.006672,0.019277,0.00904,0.02303,0.013019000000000001,0.018478,0.01635,0.027605
201305,0.027999999999999997,0.0167,0.0271,0.077388,0.046231,0.035717,0.065535,0.042678,0.054283,0.044615,0.056093000000000004,0.046703999999999996,0.078774,0.029833,0.058893,0.041346999999999995,0.050238,0.039285,0.041705,0.031473,0.015315,0.035833,0.045173,0.012043,0.02557,0.013823,0.033372,0.089338
201306,-0.012,0.0131,-0.0004,-0.010192000000000001,-0.0061519999999999995,0.017794,0.010997,0.0031030000000000003,0.018012999999999998,-0.0021060000000000002,-0.003673,-0.008648,-0.010906,-0.004107,-0.009342,-0.015247,-0.007612,-0.001758,-0.020416,-0.025485999999999998,-0.012367,-0.015531,-0.012432,-0.023098,-0.003357,0.0015310000000000002,-0.0033410000000000002,-0.028837
201307,0.0565,0.0182,0.005699999999999999,0.06931899999999999,0.10554999999999999,0.073033,0.08950100000000001,0.074394,0.070419,0.063373,0.06385,0.070166,0.08093,0.082928,0.076337,0.057981,0.07738,0.090022,0.080176,0.046352000000000004,0.06518399999999999,0.079794,0.050203,0.059978,0.042681,0.046444,0.046924,0.071844
201308,-0.0271,0.0032,-0.0273,-0.023216999999999998,-0.02536,-0.023048000000000003,-0.037353,-0.031512,-0.005681,-0.006886,-0.031632,-0.03944,-0.036975,-0.016534,-0.02024,-0.034983,-0.046876,-0.038865,-0.016955,-0.020919,-0.031385,-0.024045,-0.043788999999999995,-0.014844999999999999,-0.025292,-0.035744,-0.036714000000000004,-0.045134
201309,0.0377,0.028900000000000002,-0.0118,0.072942,0.07588400000000001,0.071963,0.069327,0.058445,0.068252,0.061363,0.075391,0.060436,0.055431999999999995,0.057374,0.058356000000000005,0.058569,0.055928000000000005,0.042873999999999995,0.055387000000000006,0.057379,0.051904000000000006,0.056464999999999994,0.033946000000000004,0.043089,0.026355,0.025945,0.025619,0.022688
201310,0.0417,-0.015600000000000001,0.012199999999999999,-0.00739,0.007764,0.021974999999999998,0.04042900000000001,0.0287,0.006633,0.015231,0.012683,0.038146,0.042497,0.033835000000000004,0.034728,0.037265,0.042349,0.055606,0.021450999999999998,0.036554,0.02806,0.046422,0.061959,0.048861,0.043822,0.054352,0.032953,0.037175
201311,0.0311,0.0131,0.0019,0.077434,0.05343899999999999,0.057074,0.071859,0.049367,0.064781,0.036126,0.03311,0.028898999999999998,0.057144,0.027704,0.032757,0.037207,0.025847000000000002,0.039181,0.022359,0.023322,0.008498,-0.004431,0.037551,0.031878000000000004,0.035527,0.016052,0.019314,0.062891
201312,0.0281,-0.0044,0.0,0.016088,0.036044,0.025089999999999998,0.012559,0.015009999999999999,0.028395,0.003287,0.035485,0.018065,0.008336,0.016469,0.038949,0.029865,0.036152000000000004,0.023866000000000002,0.031418,0.035541,0.028176,0.032868,0.034234,0.025929999999999998,0.023791000000000003,0.035924,0.023356,0.018527000000000002
201401,-0.0332,0.009300000000000001,-0.0199,0.032675,-0.024428000000000002,-0.022921999999999998,-0.03596,-0.031751999999999996,0.001207,-0.021841,-0.052610000000000004,-0.039542,-0.062469000000000004,-0.0035670000000000003,-0.029986000000000002,-0.041643,-0.026368999999999997,-0.022982999999999996,-0.025783,-0.033434,-0.008152,-0.05059,-0.030156000000000002,-0.040347999999999995,-0.025045,-0.035102,-0.044332,-0.041117
201402,0.0466,0.0036,-0.0034999999999999996,0.046905,0.040772,0.039063,0.058009000000000005,0.045225999999999995,0.048235,0.031074,0.060029000000000006,0.050177,0.040957,0.066358,0.045408,0.045552,0.069644,0.041513999999999995,0.059804,0.06279,0.048088,0.054186,0.054397,0.051051,0.051727999999999996,0.029857,0.04258,0.024437
201403,0.0043,-0.018600000000000002,0.049,-0.043988,0.007965999999999999,0.003539,0.008661,0.013924,-0.041372,0.000844,0.014743,0.011255999999999999,0.025457,-0.046875,-0.00016199999999999998,0.00605,0.013672,0.01917,-0.022404,-0.004699999999999999,0.00209,0.01964,0.051468999999999994,-0.014273000000000001,0.004986,0.022111000000000002,0.038416,0.035796
201404,-0.0018,-0.0418,0.012199999999999999,-0.085952,-0.065028,-0.05379,-0.033098999999999996,-0.042455,-0.067967,-0.033685,-0.030005,-0.018994999999999998,-0.019624,-0.05681,-0.015937,-0.020868,-0.014688000000000001,-0.031019,-0.030452,-0.009478,0.0012889999999999998,0.001196,-0.005501000000000001,0.015398,-0.000731,0.014137,0.01925,-0.021791
201405,0.020499999999999997,-0.018500000000000003,-0.001,-0.027099,-0.0074199999999999995,-0.006313999999999999,-0.005849999999999999,-0.003132,-0.0044009999999999995,0.002627,0.01466,-0.005565,-0.003647,0.012433000000000001,0.0045390000000000005,0.025203000000000003,0.00594,0.017474,0.027405,0.016332,0.033027,0.011566,0.016349,0.031845,0.015127,0.023498,0.018439,0.012388
201406,0.026000000000000002,0.0305,-0.0070999999999999995,0.056882,0.101586,0.03581,0.041741,0.038144,0.07526,0.065626,0.057215999999999996,0.049122000000000006,0.058045,0.062082,0.053507,0.037614999999999996,0.04965,0.050388,0.045285,0.037798,0.039543,0.039478,0.03625,0.011359,0.012916,0.02564,0.032654999999999997,0.034557000000000004
201407,-0.0203,-0.0417,-0.0008,-0.092607,-0.075266,-0.065266,-0.04321,-0.049873,-0.050242,-0.06646099999999999,-0.055099,-0.062596,-0.05848,-0.054705000000000004,-0.054971,-0.060663,-0.064442,-0.042765000000000004,-0.023915000000000002,-0.044172,-0.033145,-0.037503,-0.038087,-0.016618,-0.008785,-0.004222,-0.027160000000000004,-0.014254
201408,0.0424,0.004,-0.0058,0.029355000000000003,0.046341,0.028737,0.044624,0.034066,0.055697,0.052828999999999994,0.040594,0.046173,0.052244,0.06398799999999999,0.041871,0.044977,0.055168,0.045515,0.061772999999999995,0.047651000000000006,0.048479999999999995,0.040480999999999996,0.04627100000000001,0.048826,0.044484,0.022102,0.026307,0.051222000000000004
201409,-0.0196,-0.036000000000000004,-0.0147,-0.070453,-0.042416999999999996,-0.072076,-0.057800000000000004,-0.05602,-0.049962,-0.042516,-0.053281,-0.050797999999999996,-0.079107,-0.029935,-0.055827,-0.04827,-0.066219,-0.069912,-0.032008999999999996,-0.032606,-0.045069,-0.045451,-0.04714,-0.006074,-0.008983,-0.016297,-0.03855,-0.002175
201410,0.025099999999999997,0.04019999999999999,-0.0167,0.062621,0.070908,0.057929,0.07250899999999999,0.043990999999999995,0.083606,0.065875,0.06112599999999999,0.053694,0.04224700000000001,0.058786,0.055072,0.039518,0.04088,0.039068,0.04043,0.005491,0.038236,0.036884,-0.003144,0.02283,0.028195,0.019633,0.00185,0.015011000000000002
201411,0.0256,-0.020499999999999997,-0.0313,0.0020150000000000003,0.006734,-0.018269999999999998,-0.012612000000000002,-0.026107,0.016146,-0.00331,-0.004914,-0.009908,-0.009115,0.027658000000000002,0.027462,-0.003724,0.001903,0.000401,0.033009,0.02902,0.033479999999999996,0.007125,-0.018721,0.035515,0.037097000000000005,0.033343,-0.00030900000000000003,0.010042
201412,-0.0005,0.0252,0.021099999999999997,0.060011999999999996,0.07063900000000001,0.054269,0.043533999999999996,0.038593999999999996,0.009829,0.029053,0.028335,0.027155,0.029699,0.017988,0.0084,0.005191,0.01593,0.0035830000000000002,0.005099,-0.002291,0.003273,0.008361,0.0071719999999999996,-0.012367999999999999,-0.014055999999999999,-0.0018679999999999999,0.010104,0.021234000000000003
201501,-0.031,-0.0060999999999999995,-0.0348,-0.035068,-0.065388,-0.049783999999999995,-0.050910000000000004,-0.050432,-0.012306999999999998,-0.049089999999999995,-0.043235,-0.04446,-0.070946,-0.005830999999999999,-0.01509,-0.038677,-0.046629,-0.05284900000000001,-0.01179,-0.023420999999999997,-0.010601000000000001,-0.015434000000000002,-0.037405,-0.008353000000000001,-0.026448999999999997,-0.041801000000000005,-0.04099,-0.0757
201502,0.0613,0.0064,-0.0175,0.041648,0.06700199999999999,0.06421199999999999,0.051146000000000004,0.059324,0.07464900000000001,0.089569,0.06544699999999999,0.054782000000000004,0.049398,0.073006,0.079359,0.085639,0.060563000000000006,0.057,0.076343,0.06929,0.075713,0.05528400000000001,0.073378,0.059661,0.060164999999999996,0.067385,0.040288000000000004,0.058128
201503,-0.0111,0.030600000000000002,-0.0038,-0.008501,0.02989,0.017009,0.018305000000000002,0.012099,0.03186,0.025136,0.008073,0.027807,0.013385000000000001,0.005411,0.011372,0.017149,0.011549,0.010121999999999999,0.010077000000000001,0.0055379999999999995,0.011038,-0.0055720000000000006,-0.004773,-0.010452999999999999,-0.020999,-0.022559999999999997,-0.017547,-0.016099000000000002
201504,0.0059,-0.0298,0.0181,-0.039431,-0.027356,-0.027999,-0.020565000000000003,-0.005592000000000001,-0.039124,-0.024784999999999998,-0.027892999999999998,0.000211,-0.008274,-0.031006,-0.013491999999999999,-0.009998,-0.01011,-0.004171,-0.015829,-0.0014860000000000001,-0.009260000000000001,-0.016378,0.0046029999999999995,0.0022140000000000003,0.011071,0.013814,0.028452,0.017763
201505,0.0137,0.0096,-0.011000000000000001,0.036122,0.047493999999999995,0.004012,-0.001646,0.004206,0.028908,0.047682,0.028258000000000002,0.012534,-0.000165,0.044005999999999997,0.022313,0.029716999999999997,0.020129,0.0066820000000000004,0.021766999999999998,0.014020999999999999,0.029853,0.014924,-0.00063,0.015754999999999998,0.006503999999999999,0.011984999999999999,0.0057540000000000004,0.016744000000000002
201506,-0.0152,0.029500000000000002,-0.008,0.047587000000000004,0.021082,0.023638,0.022000000000000002,0.018549,0.012554000000000001,0.012444,-0.002503,-0.002746,0.014226,0.012921,0.002174,-0.011516,-0.019694,-0.0022459999999999997,-0.01456,-0.0027860000000000003,-0.021078,-0.02373,0.001809,-0.004802,-0.033668000000000003,-0.016933,-0.034155000000000005,-0.006416
201507,0.015700000000000002,-0.0417,-0.0416,-0.053488,-0.012835000000000001,-0.050053,-0.055373,-0.06586299999999999,-0.001721,-0.013585,-0.006629,-0.041521,-0.047266,0.019176,0.00263,-0.033357,-0.035205,-0.066324,0.02453,0.002539,-0.00198,0.007795,-0.019212,0.031311,0.035654,0.001147,-0.000167,0.0071319999999999995
201508,-0.0602,0.0037,0.0275,-0.08649699999999999,-0.06812,-0.048378,-0.035985,-0.012915000000000001,-0.100334,-0.054307,-0.034871,-0.048959,-0.043364,-0.08032600000000001,-0.05551999999999999,-0.035790999999999996,-0.050275,-0.027244,-0.08003,-0.051396,-0.047488,-0.03407,-0.055153,-0.059184,-0.065664,-0.056437,-0.053109,-0.07684300000000001
201509,-0.030600000000000002,-0.0263,0.0055000000000000005,-0.08519399999999999,-0.09221399999999999,-0.06116,-0.039847,-0.057074,-0.095752,-0.051069,-0.050823,-0.029066,-0.053316999999999996,-0.060705,-0.042563000000000004,-0.051436,-0.05851,-0.055689,-0.057953000000000005,-0.039812,-0.043814,-0.029025,-0.044224,-0.017,-0.02703,-0.018387,-0.018971000000000002,-0.056634000000000004
201510,0.0775,-0.0191,-0.0046,0.062237999999999995,0.065469,0.058600000000000006,0.052969999999999996,0.043502,0.03069,0.07094299999999999,0.063448,0.055989000000000004,0.053023,0.038969000000000004,0.062808,0.074104,0.049146,0.07096,0.059667000000000005,0.071169,0.07450999999999999,0.024404,0.062327,0.08550100000000001,0.088143,0.085874,0.061509,0.07657
201511,0.005699999999999999,0.0358,-0.0043,0.053444000000000005,0.046671,0.030673,0.030741,0.022570999999999997,0.08071099999999999,0.024142,0.030003000000000002,0.049992,0.050634,0.019986,0.019056,0.007963,0.029941,0.024575,0.010888,0.008101,0.009557,0.015557000000000001,0.008819,0.000862,0.0031730000000000005,-0.005096000000000001,0.0010680000000000002,0.032273
201512,-0.0215,-0.027999999999999997,-0.025699999999999997,-0.037031,-0.053295,-0.04744600000000001,-0.052402000000000004,-0.045076000000000005,-0.030549999999999997,-0.045284,-0.050386,-0.058651,-0.06551000000000001,-0.026803999999999998,-0.047810000000000005,-0.046904,-0.057663000000000006,-0.090012,-0.033117,-0.030248,-0.04470300000000001,-0.054045,-0.06746200000000001,-0.014023,-0.0058980000000000005,-0.022872999999999998,-0.022427,-0.041778
201601,-0.0574,-0.034,0.0208,-0.134113,-0.141433,-0.091105,-0.06310900000000001,-0.07613,-0.17726,-0.064484,-0.083493,-0.06839500000000001,-0.083387,-0.116805,-0.070532,-0.069014,-0.064608,-0.071321,-0.098845,-0.068249,-0.064823,-0.063491,-0.080612,-0.060294,-0.03534,-0.04129900000000001,-0.03527,-0.120612
201602,-0.0006,0.0073,-0.0060999999999999995,-0.031116,0.0038819999999999996,-0.000683,-0.01329,0.004654,-0.014549000000000001,0.005761,0.018563000000000003,0.010611999999999998,0.001573,-0.003074,0.014207000000000001,0.023566,0.009434999999999999,0.017587000000000002,0.010670999999999998,0.018504000000000003,0.0008689999999999999,0.008043,-0.019212999999999997,0.0024479999999999997,-0.0034850000000000003,0.013334999999999998,0.00042,-0.064191
201603,0.0695,0.0075,0.0123,0.038606,0.083481,0.06920299999999999,0.067855,0.065341,0.08547999999999999,0.070726,0.08396999999999999,0.071546,0.086796,0.056288,0.07522,0.07858599999999999,0.10308200000000001,0.116948,0.08052499999999999,0.07540899999999999,0.094951,0.085931,0.09679299999999999,0.064964,0.063631,0.06496299999999999,0.07429699999999999,0.075125
201604,0.0092,0.0077,0.0322,0.03138899999999999,0.02578,0.027411,0.015972,0.058025999999999994,0.045634,0.00122,-0.00012200000000000001,0.028241,0.036222,0.011406000000000001,-0.003704,0.015905000000000002,0.033238,0.046706,0.019885,0.004324,0.018391,0.017744,0.051755999999999996,-0.007247,-0.010464,0.025824999999999997,0.026153000000000003,0.071176
201605,0.0178,-0.0018,-0.016200000000000003,0.009255000000000001,0.023375000000000003,0.013609000000000001,-0.008256999999999999,-0.012473,0.03375499999999999,0.019546,0.006919999999999999,0.020227000000000002,0.010962000000000001,0.033178,0.016272000000000002,0.005908,0.009263,0.011099,0.033548999999999995,0.017923,0.045413999999999996,0.014716000000000002,0.018241,0.016504,0.021325999999999998,0.021744000000000003,-0.005045,0.019428
201606,-0.0003,0.006,-0.0149,-0.042242,-0.014698000000000001,-0.008758,0.007152,0.010266999999999998,-0.003861,0.013184,-0.008868000000000001,-0.017839999999999998,-0.0016890000000000002,0.008102,-0.025855999999999997,-0.000995,-0.008215,-0.018785,-0.008099,-0.012003,-0.012990999999999999,-0.0009679999999999999,-0.041576999999999996,0.000502,-0.00043400000000000003,0.024646,0.010747999999999999,-0.066386
201607,0.0394,0.024700000000000003,-0.0127,0.047233,0.059501000000000005,0.068274,0.048682,0.05541,0.0805,0.062983,0.05845,0.047586,0.06397099999999999,0.07002699999999999,0.051855,0.06537599999999999,0.041371,0.061228000000000005,0.051146,0.041192,0.032962,0.023627,0.063389,0.051621,0.03514,0.01693,0.010119,0.044
201608,0.0049,0.011899999999999999,0.0317,0.029833,0.023053,0.045373,0.040845,0.032684000000000005,0.003479,0.032702,0.021458,0.030949,0.030986,-0.011240000000000002,0.022786,0.037691,0.021729,0.014853,0.010589999999999999,0.0062759999999999995,0.021093000000000004,-0.007409,0.058729,-0.007358999999999999,-0.004076,-0.0016760000000000002,0.024655000000000003,0.04571700000000001
201609,0.0027,0.0209,-0.012199999999999999,0.11767599999999999,0.025879,0.043408,0.030026000000000004,0.018653,0.04946300000000001,0.017547,0.009725,0.008837,0.009191,-0.0002,0.003339,0.003662,0.013678999999999998,0.012990999999999999,-0.004356,-0.003334,0.010881,-0.000386,-0.003455,0.005253000000000001,0.002158,0.008086,-0.026061,0.002018
201610,-0.020099999999999996,-0.0441,0.040999999999999995,-0.11135800000000001,-0.09153200000000002,-0.06928400000000001,-0.036125,-0.030626999999999998,-0.099441,-0.068914,-0.056838,-0.025709,-0.047826,-0.049117,-0.047089,-0.029725,-0.028551999999999998,-0.036587,-0.037328,-0.019046,-0.009031,-0.021259999999999998,-0.005423,-0.023948999999999998,-0.019355999999999998,-0.021276,0.0065190000000000005,0.023655000000000002
201611,0.048600000000000004,0.055999999999999994,0.0832,0.072504,0.092189,0.13623300000000002,0.13821,0.135826,0.093007,0.09981799999999999,0.13073500000000002,0.15937500000000002,0.145271,0.05905899999999999,0.08498399999999999,0.10316399999999999,0.132319,0.17137200000000002,0.037016999999999994,0.070002,0.072349,0.072521,0.16598200000000002,0.010456000000000002,0.037142999999999995,0.04618599999999999,0.06477,0.141298
201612,0.0181,0.0013,0.035,0.013995,0.037975999999999996,0.024663,0.07983900000000001,0.04335,-0.022698,0.012963,0.023777,0.045127,0.039805,0.0028780000000000003,0.016534,0.015627,0.021199,0.017339,0.0007199999999999999,0.001579,0.012184,0.017422999999999998,0.020197,0.012029000000000001,0.01319,0.022228,0.039443,0.041545
201701,0.0194,-0.0116,-0.0274,0.018959,-0.039686,-0.002316,-0.019257,-0.0012699999999999999,0.024991,0.018966,-0.005674,-0.020292,-0.00135,0.024815,0.018465,0.013063000000000002,-0.002031,0.008306000000000001,0.030196,0.036317,0.014897,0.017245,0.015436,0.03363700000000001,0.024194999999999998,-0.005753,0.011909000000000001,-0.003262
201702,0.0355,-0.0213,-0.0152,0.027566,0.016326,0.022393999999999997,0.004795,-0.014256,0.057984,-0.001472,0.0058260000000000004,0.015021000000000001,0.010752000000000001,0.039148,0.014355000000000001,0.010746,0.011807,0.002295,0.039299,0.025524999999999996,0.030187,0.017322,0.027892999999999998,0.046972,0.029594999999999996,0.023052,0.038652,0.044726
201703,0.0017000000000000001,0.0113,-0.0333,0.019754999999999998,0.031620999999999996,0.023429,0.007864,0.001507,0.035008,0.004832,-0.007783,-0.006755,-0.020527,0.015382000000000002,-0.00261,0.0071460000000000004,-0.007934,-0.024506,0.006724,-0.000323,0.005789,-0.0023339999999999997,-0.034781000000000006,0.014083,0.0030550000000000004,-0.006384000000000001,-0.012719,-0.031422
201704,0.0108,0.0068000000000000005,-0.0208,0.037817,0.003474,0.007576999999999999,0.022389,0.0021969999999999997,0.038779,0.012506999999999999,0.009598,0.01531,0.0038869999999999994,0.017118,0.010511,0.014159,-0.0017310000000000001,-0.025359,0.017597,0.016283,0.001077,-0.003544,-0.009154,0.018705,0.018729,0.003839,-0.004431000000000001,-0.008101
201705,0.010700000000000001,-0.025099999999999997,-0.0382,-0.020533,-0.038475,-0.016328,-0.027055000000000003,-0.032519000000000006,0.0035250000000000004,-0.008058000000000001,-0.024538,-0.04151300000000001,-0.043745,0.016162,-0.009665,-0.026073,-0.019805,-0.042094000000000006,0.014899,-0.0059169999999999995,0.0021150000000000006,-0.003681,-0.030746000000000002,0.028293,0.021440999999999998,0.004106,-0.0031209999999999996,-0.024649
201706,0.0079,0.0222,0.0151,0.092014,0.08996599999999999,0.047334,0.037739999999999996,0.04296799999999999,0.06003399999999999,0.029697,0.031726,0.029199000000000003,0.04083799999999999,0.024548,0.019627,0.027044000000000002,0.022521,0.033033,0.014966,0.015319000000000003,0.011767,0.024950000000000003,0.038627999999999996,-0.00511,0.001454,-0.0064730000000000005,0.021897,0.052087999999999995
201707,0.018799999999999997,-0.014499999999999999,-0.0023,-0.008808,-0.028901,-0.008506,-0.008886000000000002,-0.003082,-0.001407,0.005892,0.009939,0.012782000000000002,0.022599,0.007232,0.004763,0.013874000000000001,-0.00020100000000000012,0.025442,0.016012000000000002,0.011214000000000002,0.009892999999999999,0.028427,0.019061,0.024923,0.021752999999999998,0.014227,0.021181,0.022196
201708,0.0018,-0.0167,-0.0213,-0.0099,-0.001752,-0.019201000000000003,-0.021083,-0.016354,-0.009222000000000001,-0.012312,-0.019839,-0.031878,-0.039865,0.007053,-0.019486000000000003,-0.020629,-0.010324,-0.032961,0.008110000000000001,0.0006349999999999999,-0.0026709999999999998,-0.019417,-0.025856,0.020210000000000002,-0.00018800000000000002,-0.00712,-0.0011489999999999998,-0.017683
201709,0.024900000000000002,0.044500000000000005,0.0315,0.071023,0.05759,0.099229,0.096889,0.090139,0.056039000000000005,0.064172,0.08666,0.092112,0.068607,0.023135999999999997,0.045111,0.069108,0.067082,0.054892,0.029375,0.036943000000000004,0.045031,0.034459000000000004,0.055589000000000006,0.009574000000000001,0.011962,0.03565600000000001,0.027242999999999996,0.05001300000000001
201710,0.0226,-0.019299999999999998,0.0013,-0.030751000000000004,-0.026099,0.028931,-0.001041,0.008173,0.001557,0.014041,0.0013720000000000002,-0.00134,0.007748,0.022992000000000002,0.01816,0.013319,0.004450000000000001,0.032594000000000005,0.025315999999999998,0.031491000000000005,0.018571,-0.004911,0.019143,0.041384,0.006949,0.020706,0.011173,0.041564000000000004
201711,0.031200000000000002,-0.006,-0.0009,0.013222,0.044452,0.024351,0.020539,0.03781,0.020876000000000002,0.031868,0.022944000000000003,0.021207,0.013371,0.037662999999999995,0.033975,0.035882,0.033107,0.036086999999999994,0.047055,0.047532,0.04229,0.031717999999999996,0.047584,0.031446,0.023467,0.045706,0.027234,0.023365000000000004
